b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	323	238	72	1525	618	300	131	174	427
24	815	5	170	430	1307	87	274	173	468
1061	1	212	0	1413	146	284	30	173	469
814	508	157	108	1122	815	218	169	180	472
1303	543	261	114	1502	726	300	151	183	478
927	437	188	93	1216	824	246	176	190	482
1010	1	202	0	1187	171	233	32	192	484
1	1148	0	242	183	1312	36	273	193	484
1	556	0	118	458	1019	84	208	169	487
1206	353	230	73	1418	554	273	116	164	1421
579	529	107	99	1197	1207	227	237	186	1422
864	1	172	0	1330	497	257	90	177	1424
1314	667	268	129	1472	822	300	161	184	1424
