b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	977	15	199	747	1512	144	300	24	1162
1	285	0	57	118	406	23	80	26	1165
46	639	9	126	337	882	73	182	26	1172
990	1143	185	232	1131	1273	215	262	56	1163
1131	1012	226	210	1336	1236	268	256	73	1206
76	1	17	0	189	114	40	23	75	1207
221	466	43	101	536	792	108	168	80	1206
1171	329	225	66	1440	597	273	116	82	1196
1	394	0	83	807	1159	173	239	100	1200
244	875	53	173	362	989	76	196	101	1199
1	573	0	114	179	761	38	154	103	1194
403	816	85	164	766	1215	161	250	103	1201
154	1124	28	231	371	1366	67	275	104	1194
1139	492	233	103	1255	629	258	132	108	1202
1200	677	261	142	1367	847	300	181	109	1202
1	847	0	181	311	1202	69	260	110	1202
489	402	106	81	804	722	172	147	114	1175
457	910	89	182	1017	1272	211	258	120	1170
1	121	0	23	135	265	28	53	124	1210
1366	277	260	56	1561	471	297	95	132	1212
37	649	10	131	207	819	43	164	142	1214
146	1191	33	255	348	1402	76	300	158	1164
348	1	76	0	481	144	103	29	158	1165
1	419	0	86	360	783	65	153	169	1171
789	847	151	172	1254	1394	245	280	180	1193
710	864	146	177	984	1129	206	237	194	1167
716	824	155	173	879	979	188	203	195	1206
1015	292	201	55	1197	516	241	103	224	1178
837	907	160	179	1470	1290	280	254	225	1175
1081	366	205	75	1324	627	255	134	229	1177
601	146	115	30	783	317	153	65	230	1176
164	775	33	154	396	1127	82	221	234	1178
1141	1144	217	236	1256	1341	242	277	244	1015
397	58	80	11	571	232	111	42	254	1209
453	840	94	163	567	964	118	189	262	1161
1172	371	235	71	1381	588	275	112	268	1158
1386	1256	276	251	1502	1382	300	277	268	1158
60	57	10	12	205	212	37	41	272	1158
345	797	66	162	537	999	104	203	272	1159
1229	15	238	3	1363	143	263	29	279	1161
1	946	0	188	99	1044	21	209	282	1158
1383	1323	253	265	1490	1430	276	288	283	1209
318	455	62	92	507	653	102	133	285	1201
1131	607	221	119	1384	1168	277	234	287	1182
585	61	108	11	957	456	182	92	300	1188
429	1225	87	243	537	1332	111	267	319	1153
1286	78	246	17	1524	317	299	70	322	1187
6	317	1	70	159	469	33	102	323	1187
183	165	41	32	481	473	102	95	324	1156
398	485	75	103	532	629	101	131	327	1189
463	239	88	52	687	460	134	97	332	1168
83	651	18	136	260	837	55	175	341	1176
632	950	135	198	981	1345	205	281	343	1168
657	256	130	47	873	448	173	86	371	1199
632	1101	120	223	1114	1388	212	280	373	1203
1071	616	218	131	1240	793	252	166	374	1204
1326	366	266	75	1486	526	298	107	375	1191
454	481	88	103	1010	1451	204	300	375	1204
198	1	43	0	333	146	74	33	382	1189
