b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	399	187	77	1075	964	213	183	42	453
1245	1178	258	225	1434	1364	293	259	57	453
624	206	114	40	1024	551	183	102	304	455
72	393	14	75	630	606	119	114	310	456
349	701	70	143	716	1383	144	279	347	459
1138	1154	217	234	1306	1317	249	265	349	459
388	568	78	112	584	773	114	153	350	460
353	1334	68	255	536	1505	101	287	372	461
851	165	168	30	1096	419	214	78	377	462
840	700	173	141	1361	1383	276	279	124	463
6	70	1	13	464	360	83	66	125	464
1054	957	183	197	1410	1173	245	241	36	465
147	831	29	169	342	1027	74	214	26	466
854	811	160	173	1321	1272	258	273	320	477
296	925	55	185	435	1055	81	209	328	479
931	1055	179	209	1366	1212	261	238	328	479
1058	1	193	0	1241	686	236	147	329	480
386	588	84	127	780	1010	162	218	330	480
1	230	0	45	232	484	48	102	377	484
1321	500	265	105	1478	692	296	146	73	487
722	500	161	105	930	635	202	134	75	487
1285	140	235	29	1548	298	288	61	283	492
