b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	1232	177	251	1164	1388	231	287	70	1780
389	48	70	10	569	224	104	44	243	1801
1249	35	259	6	1460	262	299	49	57	1831
453	1	84	0	1024	558	183	97	304	1832
569	668	111	116	893	1304	171	237	306	1832
946	1160	176	211	1606	1524	298	280	309	1832
208	1305	37	258	479	1543	90	300	328	1834
1124	1	223	0	1355	202	275	43	124	1840
1306	1282	250	242	1482	1496	285	284	133	1844
8	1165	2	247	183	1362	39	289	383	1866
114	621	24	124	431	900	87	183	97	1896
239	438	52	94	818	1115	169	232	101	1897
757	815	163	170	1148	1253	243	260	102	1897
1321	1061	265	203	1496	1263	300	241	73	1919
285	1	67	0	466	192	102	37	115	1938
282	398	59	76	1431	1085	299	209	153	1958
1142	1415	255	273	1316	1552	287	299	95	1977
674	177	134	37	1510	675	300	140	353	1987
775	861	137	172	1499	1523	277	300	354	1987
1	136	0	27	1576	1393	300	268	355	1988
