b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	143	0	31	184	333	39	72	150	725
99	455	21	97	337	728	74	159	150	726
1	97	0	22	381	508	78	109	157	726
1	144	0	29	360	481	65	92	169	753
181	1123	37	241	354	1287	71	276	171	771
192	693	38	143	441	1039	89	215	193	783
1	727	0	157	430	1107	87	236	173	796
1350	890	258	181	1545	1039	300	215	181	811
876	141	192	31	1124	333	236	66	179	813
469	1173	106	239	687	1391	153	285	187	822
1088	1	221	0	1352	626	270	129	190	826
1036	1	207	0	1187	135	233	25	192	835
869	393	181	81	1163	607	240	124	110	838
355	393	76	81	538	579	114	118	199	838
462	1061	104	223	687	1281	153	269	187	2373
957	1162	173	231	1168	1373	217	275	144	2444
