b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	703	38	131	434	1160	82	221	67	7885
1162	185	241	37	1331	298	276	61	129	6609
1	1116	0	221	360	1461	65	284	169	5822
1	256	0	53	360	602	65	117	169	11112
207	16	38	4	481	298	91	60	183	6538
594	1	111	0	1197	614	227	121	186	11121
559	563	103	111	1197	1215	227	240	186	15367
164	432	32	87	384	633	77	127	193	5997
306	598	62	126	515	860	105	180	193	6227
1116	1076	223	215	1463	1439	291	285	196	6276
885	566	181	117	1195	978	242	201	198	5851
76	516	13	102	352	806	65	159	232	5775
76	371	13	73	575	771	109	152	232	13456
1	1021	0	205	176	1277	35	257	265	6564
744	553	144	106	952	754	185	146	297	6356
27	1232	5	234	423	1557	84	300	299	5935
27	401	5	78	183	526	34	102	372	6215
