b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	445	233	93	1418	629	273	132	164	1188
1	343	0	69	430	806	87	165	173	1207
584	5	123	1	1105	551	229	113	175	1210
587	1327	115	267	938	1489	186	300	177	1210
938	1	186	0	1402	472	272	88	177	1211
825	908	164	179	1037	1102	207	219	178	1212
637	143	114	31	1006	498	180	95	354	1212
858	1	188	0	1072	158	229	29	179	1213
1237	1344	251	263	1412	1527	286	300	182	1216
896	598	181	125	1063	738	216	153	190	1219
602	461	113	95	1197	1078	227	217	186	1223
1306	1305	250	248	1554	1583	300	297	133	1303
17	1280	3	243	356	1583	63	297	134	1303
