b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	1156	23	259	339	1335	71	300	157	1449
1206	891	230	188	1418	1097	273	231	164	1405
934	919	185	190	1408	1191	283	247	173	1406
1	430	0	87	430	929	87	192	173	1406
1272	1	251	0	1506	258	296	49	174	1407
561	275	118	53	1105	792	229	160	175	1407
561	1172	118	259	828	1335	176	295	175	1450
663	710	128	143	1064	1154	207	233	176	1407
829	1154	165	233	1195	1518	232	300	177	1407
778	317	173	60	1124	616	236	116	179	1408
648	592	125	112	896	848	168	160	181	1408
1237	891	251	169	1478	1163	300	225	182	1408
1343	1174	269	227	1502	1335	300	259	183	1408
587	719	109	150	1197	1198	227	250	186	4111
1005	1	201	0	1187	172	233	32	192	1409
