b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	275	110	53	1197	880	227	173	186	109
655	456	136	91	962	1147	196	232	198	605
1	578	0	119	364	913	66	181	169	606
655	362	136	80	1179	1004	239	215	198	607
1	1276	0	248	216	1464	43	284	72	655
396	1191	80	230	583	1391	117	272	193	655
1116	299	223	59	1466	623	292	122	196	655
143	176	27	37	498	542	96	109	96	678
87	311	17	65	354	799	71	169	171	704
212	1050	45	219	341	1178	75	249	150	709
155	1	31	0	381	214	78	47	157	710
191	1172	39	244	354	1324	71	276	171	718
1206	230	230	47	1418	431	273	90	164	724
934	251	185	53	1487	597	300	126	173	725
1227	730	241	153	1510	1037	297	213	174	725
556	1063	117	218	980	1461	205	300	175	725
587	455	115	90	1456	1149	281	224	177	726
778	1215	173	235	1124	1507	236	290	179	726
713	15	136	3	896	195	168	37	181	727
1237	238	251	46	1478	515	300	103	182	727
1343	526	269	105	1502	683	300	136	183	727
979	861	195	174	1187	1062	233	213	192	727
1	897	0	177	163	1090	33	214	166	731
1374	1072	250	211	1644	1299	299	252	51	1141
268	187	56	39	710	559	150	116	129	2542
957	343	173	64	1201	572	223	111	144	2638
