b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	617	221	104	1418	862	273	157	164	785
725	380	125	64	1036	617	185	104	212	785
934	554	185	113	1479	885	298	182	173	786
1227	1032	241	211	1506	1369	296	277	174	786
650	1	138	0	1105	457	229	93	175	787
663	375	128	76	1064	813	207	164	176	787
829	813	165	164	1456	1443	281	283	177	787
819	1	181	0	1124	247	236	46	179	788
648	223	125	42	896	488	168	92	181	788
1237	533	251	101	1478	810	300	158	182	788
979	1132	195	224	1187	1329	233	262	192	788
940	1151	185	224	1276	1447	256	283	230	791
121	965	24	198	417	1229	89	254	358	822
1	795	0	145	314	999	64	186	247	861
1112	908	200	180	1525	1380	287	277	236	862
1358	108	247	18	1651	352	300	62	51	3976
