b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	246	0	53	129	361	27	77	72	1629
1	862	0	190	206	1094	44	239	150	1528
174	691	32	144	440	929	81	191	169	1672
1	954	0	204	430	1350	87	285	173	1601
556	528	117	107	1048	924	219	188	175	1602
648	14	125	2	896	269	168	49	181	1603
1343	314	269	58	1502	475	300	90	183	1603
40	966	8	208	239	1205	46	256	184	1618
1314	314	268	70	1472	467	300	101	184	1703
959	811	191	159	1187	1065	233	209	192	1708
393	170	79	37	598	376	120	80	193	1629
1	1213	0	241	243	1503	49	300	193	1708
1127	1209	226	239	1438	1525	286	300	196	1628
76	1007	13	215	362	1299	67	271	232	1548
1	26	0	6	314	211	64	43	247	1549
1	188	0	44	395	494	79	109	247	1561
