b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	303	232	61	1344	656	279	133	129	3111
1	1156	0	224	163	1354	33	262	166	2568
1	766	0	157	390	1145	71	228	169	6653
207	702	38	140	481	977	91	195	183	3064
559	740	103	149	1197	1381	227	277	186	6662
844	134	159	25	1115	552	214	108	186	6664
559	342	103	68	1197	1000	227	200	186	8606
559	995	103	203	1058	1475	203	300	186	11151
164	1304	32	253	384	1499	77	292	193	2709
1116	234	223	44	1471	603	293	115	196	2893
1108	1120	222	214	1457	1479	290	283	196	2894
885	963	181	192	1179	1351	239	273	198	2606
583	567	123	119	850	816	170	166	199	2947
92	428	17	85	870	1269	174	248	232	8908
102	81	19	13	367	343	72	69	267	3012
1	235	0	51	566	782	106	158	267	4163
