b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	1264	12	252	197	1465	43	298	131	1387
704	1143	130	211	895	1336	165	246	136	1389
1190	542	227	105	1418	762	273	153	164	1336
934	763	185	157	1487	1123	300	231	173	1337
556	63	117	12	1014	486	212	99	175	1338
673	365	130	76	1064	750	207	152	176	1338
587	702	115	141	1456	1362	281	267	177	1338
758	1	169	0	1124	247	236	46	179	1339
648	223	125	42	896	436	168	81	181	1339
864	108	179	20	1478	686	300	135	182	333
1237	479	251	90	1478	738	300	143	182	1339
979	740	195	151	1187	933	233	189	192	1341
624	23	128	5	797	299	162	61	201	1335
440	1368	78	251	581	1523	107	284	300	246
299	467	62	93	516	676	105	134	301	250
