b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	1308	147	257	863	1524	186	299	43	5
1	31	0	7	288	348	57	69	72	105
24	224	5	44	430	707	87	145	173	66
934	707	185	145	1131	916	227	190	173	66
588	1	124	0	828	308	176	65	175	80
876	442	192	80	1124	628	236	114	179	89
648	669	125	127	896	939	168	178	181	91
1324	223	265	41	1502	396	300	75	183	97
959	24	191	5	1172	287	232	56	192	64
426	1	86	0	583	146	117	31	193	105
258	413	54	78	494	637	96	119	315	59
1009	1296	201	253	1375	1481	275	293	353	82
637	382	114	73	1006	728	180	136	354	83
