b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	242	112	48	1197	828	227	166	186	6
824	1177	159	244	1113	1456	216	300	180	115
1119	930	224	200	1428	1221	284	257	196	117
1206	6	230	1	1418	150	273	32	164	127
110	1021	21	210	430	1325	87	276	173	127
556	636	117	129	1105	1096	229	226	175	128
634	1041	121	214	1064	1445	207	296	176	128
848	1	169	0	1456	611	281	116	177	129
778	680	173	128	1124	964	236	181	179	129
648	940	125	177	896	1183	168	222	181	129
1237	1226	251	231	1478	1451	300	277	182	129
4	843	1	173	163	1048	33	214	166	130
979	239	195	50	1187	426	233	87	192	130
268	1076	56	221	477	1273	100	263	129	458
