b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	740	36	150	481	1039	91	211	183	254
599	10	122	1	1107	550	225	114	201	257
664	222	138	43	962	975	196	197	198	262
1206	192	230	38	1418	393	273	81	164	298
934	219	185	48	1487	569	300	122	173	299
1227	712	241	151	1506	1034	296	214	174	299
556	1044	117	216	991	1453	207	300	175	299
663	32	128	7	1064	478	207	97	176	300
829	478	165	97	1456	1116	281	218	177	300
778	1182	173	229	1124	1481	236	285	179	300
725	1	138	0	896	160	168	30	181	301
1237	204	251	39	1478	484	300	97	182	301
1343	495	269	99	1502	656	300	131	183	301
979	829	195	168	1187	1026	233	206	192	301
637	158	114	32	1006	492	180	92	354	305
1204	77	242	15	1466	260	292	50	196	310
1	868	0	180	216	1056	43	216	72	311
396	807	80	167	583	983	117	204	193	311
372	837	79	179	538	996	114	211	199	313
164	792	31	167	458	1065	90	219	96	316
