b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	1	187	0	1168	152	217	31	144	460
1022	1227	187	242	1168	1387	217	275	144	2503
1206	364	230	72	1418	565	273	115	164	6018
1190	1114	227	221	1418	1333	273	268	164	6021
1	59	0	12	430	533	87	108	173	5891
934	755	185	150	1168	1025	234	203	173	5949
934	356	185	76	1408	632	283	134	173	6019
110	53	21	11	430	356	87	76	173	6019
1227	831	241	175	1506	1153	296	238	174	6019
1227	720	241	144	1506	1041	296	207	174	6038
556	1163	117	240	862	1443	183	300	175	6019
663	142	128	27	1064	588	207	117	176	6020
591	544	116	107	1456	1224	281	238	177	6020
778	1290	173	249	1080	1556	231	300	179	6020
827	1082	160	220	1235	1495	241	299	180	2889
648	10	125	1	896	272	168	50	181	6021
1237	315	251	59	1478	557	300	109	182	6021
1343	568	269	111	1502	729	300	143	183	6021
979	902	195	180	1191	1103	234	219	192	6021
1047	766	209	150	1187	895	233	174	192	6060
1108	1257	222	252	1339	1506	266	299	196	5951
637	295	114	65	922	563	164	113	354	5792
637	288	114	56	1006	632	180	119	354	5928
637	758	114	147	1006	1102	180	210	354	6078
