b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	1145	205	241	1384	1441	273	299	159	1411
1037	287	205	50	1384	634	273	118	159	6844
1206	340	230	71	1418	540	273	114	164	7009
1227	589	241	123	1525	880	300	179	174	7009
1206	266	230	54	1418	467	273	97	164	7027
151	1	30	0	430	264	87	57	173	7028
934	264	185	57	1479	595	298	126	173	7028
1227	760	241	159	1506	1077	296	220	174	7028
556	1087	117	222	965	1464	202	300	175	7028
663	58	128	12	1064	500	207	101	176	7029
587	452	115	90	1456	1137	281	222	177	7029
1237	186	251	35	1478	463	300	92	182	7030
979	787	195	159	1187	988	233	198	192	7030
1206	1294	230	259	1398	1486	271	300	164	9949
934	1251	185	259	1114	1439	223	299	173	9950
1	747	0	153	430	1251	87	259	173	9950
1227	309	241	63	1506	654	296	129	174	9951
556	664	117	131	903	1028	191	207	175	9951
979	1188	195	241	1187	1385	233	279	192	9951
1053	94	220	18	1209	268	257	60	48	23863
