b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	366	173	69	1064	534	205	102	26	54
706	557	132	106	923	760	174	145	6	87
533	1026	100	202	999	1529	190	300	5	142
187	398	33	68	738	909	137	164	5	143
1126	788	215	146	1358	1034	261	195	10	397
1155	845	220	166	1347	1040	258	204	46	495
1370	393	273	78	1508	582	300	114	11	607
1	760	0	129	407	1188	78	212	11	654
665	1298	134	241	838	1466	167	273	33	727
594	701	118	133	873	1000	173	193	17	745
904	16	178	2	1060	176	210	34	20	748
1082	536	208	105	1262	720	247	143	18	833
245	1	48	0	371	167	74	32	18	978
