b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	88	80	18	776	318	148	66	16	836
1535	23	279	5	1628	118	300	26	18	732
1535	1155	279	233	1628	1250	300	254	18	1178
479	138	91	24	619	322	118	59	30	11489
1335	1353	244	259	1501	1520	278	294	37	1901
1335	168	244	34	1501	333	278	67	37	5600
34	284	6	54	286	689	57	133	39	1901
0	551	0	107	215	786	45	155	39	5785
34	510	6	97	183	718	38	138	39	11229
19	44	3	8	166	358	33	69	42	1940
19	978	3	192	166	1127	33	220	42	14846
1218	0	235	0	1488	323	292	70	45	2062
633	929	118	184	767	1068	147	213	46	1685
0	1170	0	242	189	1365	40	283	51	2153
417	1345	80	265	613	1539	115	300	51	2155
1111	540	206	113	1230	710	230	146	51	2157
1111	1267	206	254	1230	1439	230	287	51	8606
442	213	85	44	640	410	120	79	51	12433
183	247	32	51	384	427	69	85	57	2428
193	499	34	96	384	687	69	131	57	4756
829	771	162	153	1044	987	205	196	59	5012
829	672	162	128	1000	846	196	162	59	14097
1083	1264	211	256	1318	1498	255	300	67	816
1088	1264	212	246	1373	1547	266	300	67	7559
524	84	109	18	1059	508	222	112	72	6912
1227	522	248	99	1472	760	297	148	74	1048
65	745	13	144	281	948	59	190	75	1048
