b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	422	57	89	402	538	81	113	94	1522
29	1066	5	219	235	1382	48	281	39	5250
1451	419	271	84	1561	529	295	108	51	6358
455	568	85	122	859	1099	166	233	47	6603
451	155	84	33	868	687	168	143	47	6605
242	17	47	4	653	574	135	127	40	16015
19	53	3	10	258	702	50	140	42	16033
510	127	96	29	625	312	118	65	66	16171
0	941	0	202	107	1053	21	224	67	16174
1271	808	252	172	1443	992	286	210	76	16191
846	730	162	156	1025	947	200	203	68	16194
25	1190	5	249	263	1430	55	300	73	16348
263	0	55	0	548	315	116	68	73	16349
169	0	35	0	548	413	116	87	73	16350
524	853	109	182	984	1176	206	253	72	16355
1223	750	247	161	1443	967	291	205	74	16392
1223	926	247	189	1484	1181	300	241	74	16412
0	1181	0	241	281	1448	59	299	75	16412
455	1095	94	233	792	1368	165	288	75	16414
510	811	96	175	625	925	118	197	66	16434
345	406	69	84	494	576	103	122	70	16434
569	431	106	92	789	652	148	134	23	16635
1285	99	257	20	1423	237	285	46	69	16645
693	64	135	13	850	669	162	128	6	18293
525	794	100	167	840	1059	163	224	43	21409
1042	338	205	67	1329	594	269	123	82	21422
822	884	161	178	1044	1103	205	222	59	21434
822	271	161	57	1044	495	205	101	59	21461
1335	1106	244	226	1501	1270	278	259	37	26843
1335	98	244	19	1501	263	278	52	37	26844
