b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	1163	108	233	1126	1452	211	288	6	56
0	1147	0	234	182	1383	37	281	10	382
286	17	57	3	859	1256	167	234	11	324
1059	304	197	62	1294	542	245	110	13	467
124	1187	24	238	376	1446	73	288	14	477
572	799	109	162	701	1084	136	226	22	584
0	474	0	92	230	723	46	142	23	571
569	192	106	37	789	413	148	79	23	1236
999	585	196	115	1429	956	284	190	25	338
729	344	139	71	944	502	179	102	30	586
479	840	91	165	619	1030	118	201	30	754
103	1214	18	250	269	1418	50	290	37	847
1335	1023	244	210	1496	1230	277	251	37	857
829	1382	162	278	936	1488	184	300	59	594
936	0	184	0	1044	109	205	21	59	595
