b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	47	191	9	1294	561	245	114	13	193
569	8	106	2	876	232	167	46	23	113
1111	1356	206	262	1233	1531	231	295	51	225
782	113	152	13	1400	787	271	143	67	77
1273	166	252	31	1492	382	299	77	68	253
0	392	0	79	394	751	78	151	69	253
504	1156	105	215	984	1543	206	296	72	77
22	882	4	172	548	1464	116	295	73	73
1094	1000	235	186	1444	1518	300	285	73	135
66	44	13	9	368	375	75	76	74	136
1223	306	247	61	1484	579	300	116	74	167
0	579	0	116	281	854	59	176	75	167
1271	47	252	10	1443	210	286	42	76	41
