b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	891	4	184	548	1369	116	286	73	20
933	532	179	115	1294	932	250	194	67	219
618	55	120	11	1395	1016	270	202	67	234
524	145	109	34	990	495	207	110	72	235
524	221	109	50	1059	653	222	145	72	398
569	992	106	184	876	1302	167	246	23	427
1038	282	201	53	1395	603	270	114	67	434
1153	0	223	0	1395	238	270	47	67	439
1423	153	267	32	1583	267	300	56	87	446
1451	371	271	74	1561	481	295	98	51	736
1223	716	247	143	1484	977	300	196	74	842
0	977	0	196	281	1246	59	255	75	842
364	1476	73	242	494	1606	103	272	70	1062
535	14	111	3	885	341	189	77	70	1063
364	1000	73	204	631	1305	131	270	70	1064
734	423	141	83	1025	801	201	164	66	1191
1119	108	205	21	1387	374	257	74	91	1228
509	738	93	143	776	992	148	195	16	1563
786	625	155	133	892	770	178	162	69	3245
