b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	213	217	50	1484	525	275	111	3	3
139	372	28	73	313	572	61	111	20	32
170	1143	32	219	417	1406	83	273	25	51
897	247	178	50	1006	382	202	79	36	287
12	134	2	23	166	568	33	110	42	227
922	0	181	0	1044	123	205	24	59	366
735	18	143	4	1294	648	250	126	67	46
1085	691	216	131	1272	889	254	172	69	40
97	304	21	58	494	728	103	147	70	42
1303	280	260	58	1495	731	300	151	71	36
964	413	195	86	1182	634	236	127	71	45
1271	133	252	27	1443	297	286	61	76	109
1042	1027	205	206	1323	1287	268	263	82	339
0	1070	0	211	134	1185	25	233	92	2
