b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	654	226	137	1484	881	275	180	3	268
1019	653	190	124	1299	994	246	192	13	954
1535	621	279	120	1628	715	300	141	18	180
709	471	137	92	1016	603	198	119	22	706
564	1037	105	205	1031	1356	196	267	23	450
1335	1167	244	227	1501	1333	278	261	37	1087
19	45	3	8	166	195	33	36	42	1137
152	80	29	16	454	524	88	106	43	1162
1451	922	271	179	1561	1032	295	203	51	1321
1111	774	206	149	1230	946	230	182	51	1328
734	677	141	127	1025	1060	201	209	66	695
937	502	180	96	1400	888	271	171	67	671
1085	1000	216	186	1272	1163	254	220	69	436
798	1265	160	242	934	1397	186	269	76	259
1058	158	209	29	1323	394	268	81	82	822
