b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	701	252	132	1492	982	299	193	68	4
0	992	0	195	227	1252	44	245	69	4
846	1264	162	257	1025	1448	200	295	68	66
790	744	160	156	1006	983	205	206	74	69
771	96	154	21	958	300	191	63	76	69
1103	410	236	85	1444	916	300	184	73	80
0	916	0	184	368	1401	75	284	74	80
432	77	89	16	591	259	121	51	74	81
929	970	185	181	1096	1205	217	227	76	95
564	326	105	61	1035	690	197	133	23	100
141	1109	29	220	340	1284	68	256	70	164
254	1110	49	216	596	1479	119	294	76	176
1085	877	216	179	1272	1039	254	212	69	239
1268	0	233	0	1525	299	283	59	3	242
490	601	94	123	1101	1031	210	206	64	266
802	18	155	4	1087	319	214	69	66	266
1223	464	247	92	1484	748	300	151	74	343
0	748	0	151	313	1142	66	235	75	343
971	895	187	179	1400	1366	271	271	67	380
117	1351	25	264	306	1528	64	300	73	391
306	0	64	0	548	219	116	46	73	392
345	900	69	173	755	1267	159	250	70	458
1282	0	236	0	1484	211	275	41	3	528
