b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	868	77	170	594	1054	119	212	7	181
569	1300	106	261	762	1493	142	297	23	220
1323	171	242	33	1501	385	278	77	37	211
1194	826	228	163	1560	1332	296	257	64	171
490	225	94	44	694	387	131	74	64	181
60	40	13	9	301	635	61	128	70	51
524	1116	109	219	984	1457	206	292	72	11
22	311	4	66	543	829	115	174	73	17
708	510	143	101	1001	1116	204	221	74	27
1232	425	249	86	1484	1099	300	217	74	31
0	1099	0	217	300	1416	63	285	75	31
833	245	173	52	1137	910	231	188	75	32
1105	626	225	122	1278	811	260	160	75	35
391	1156	81	237	750	1450	157	300	75	43
1185	1134	235	224	1443	1370	286	272	76	53
1113	3	224	1	1272	187	258	39	77	63
