b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	811	0	166	581	1174	113	239	32	19
1232	37	236	8	1482	550	283	109	36	26
339	851	72	169	683	1228	138	240	37	26
1126	1048	219	190	1431	1310	277	238	104	28
1203	1	244	0	1471	222	300	46	106	29
1	222	0	46	124	345	25	71	107	29
786	649	159	131	1225	941	240	188	236	41
54	1026	11	201	236	1218	48	241	342	45
1	230	0	49	223	474	45	100	300	127
290	1338	51	273	390	1437	74	296	257	128
1	376	0	77	124	499	26	103	266	129
899	1187	182	230	1109	1364	224	264	280	130
796	949	154	193	976	1131	189	229	270	136
410	641	80	130	529	758	104	155	284	137
1117	438	224	91	1495	677	297	136	161	153
