b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	535	121	100	1520	976	293	185	33	85
141	1209	26	235	446	1480	78	283	76	86
322	1194	66	232	653	1531	123	293	318	86
698	1	127	0	1339	487	243	86	76	87
1017	866	200	159	1295	1294	250	241	77	87
907	1	175	0	1205	358	227	61	318	87
1009	505	200	89	1550	963	300	177	325	87
1023	546	201	108	1173	689	229	134	77	88
228	761	49	148	802	1554	160	300	81	88
877	974	168	190	1059	1149	199	220	360	88
819	18	164	4	1469	461	300	98	81	89
1	461	0	98	1044	1301	203	261	82	89
371	370	80	71	699	664	146	129	84	90
385	244	77	48	673	606	129	116	89	91
1452	1298	279	258	1574	1420	300	279	92	92
151	1	22	0	1029	774	193	151	93	93
