b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	1047	30	218	309	1188	57	245	86	1085
1221	23	245	5	1487	365	297	72	179	1139
1	474	0	92	375	787	77	151	180	1139
107	974	22	204	271	1130	56	237	212	1160
607	263	118	51	752	411	146	79	216	1162
640	870	129	165	951	1181	189	225	225	1117
1	1278	0	245	114	1391	21	266	226	1117
705	366	138	72	968	744	191	148	238	1102
1304	839	254	166	1574	1117	300	214	242	1065
1	1117	0	214	169	1285	33	247	243	1065
1	384	0	65	111	494	22	87	247	1185
156	264	33	53	391	501	82	103	254	1176
114	457	21	91	375	746	77	153	255	1181
1032	1461	207	279	1138	1567	228	300	259	1182
1048	579	221	104	1179	714	248	132	263	1185
858	55	163	10	1082	375	196	63	265	1185
1253	714	256	132	1425	885	292	168	272	1185
1321	376	273	71	1445	500	299	97	278	1163
1055	169	217	36	1258	367	259	77	279	1158
1	517	0	101	227	776	47	157	279	1163
1129	834	216	153	1273	998	244	185	292	1187
1270	381	247	76	1506	616	291	121	341	1028
