b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	204	1	39	155	350	29	67	140	40
1234	515	226	98	1606	944	291	176	302	27
1035	247	199	45	1203	846	232	156	305	26
1176	544	195	103	1460	842	251	162	498	13
275	1	50	0	566	425	104	78	499	13
486	890	86	168	775	1207	138	228	500	29
1151	1277	222	248	1383	1518	265	292	776	42
1364	313	252	62	1561	732	289	142	1351	29
778	883	149	167	1102	1213	210	229	1353	29
1	72	0	12	409	738	78	139	1561	32
832	560	161	101	1053	765	203	142	2188	33
16	906	2	170	250	1099	45	206	2189	33
