b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1374	1213	260	231	1563	1435	300	279	494	11
873	331	163	61	1143	621	218	122	1832	11
25	120	4	26	192	358	38	73	378	12
700	1	136	0	1048	375	201	70	526	19
1281	56	253	8	1504	270	299	52	1301	27
5	270	1	52	241	744	55	153	1302	27
28	233	5	43	277	744	61	153	2109	27
1283	1169	251	239	1520	1410	300	289	1254	28
21	113	5	25	355	671	78	145	1255	29
1166	834	228	179	1438	1111	285	237	1261	29
327	360	71	78	584	579	127	125	2109	29
265	379	54	78	758	784	159	164	1262	48
1	294	0	60	656	1015	128	202	2057	55
1034	1228	201	253	1208	1428	233	290	1760	56
660	247	129	53	1202	756	234	153	2057	56
811	963	150	194	1297	1343	247	270	1238	57
1288	27	257	6	1486	250	300	56	1459	59
1158	808	225	167	1441	1414	285	293	1531	72
191	192	40	38	470	456	95	91	465	88
259	844	43	175	420	1017	76	211	744	88
444	1186	85	250	727	1432	140	300	1531	96
513	734	103	157	726	926	147	197	1526	111
908	1	178	0	1454	590	300	131	1518	120
7	612	1	135	701	1422	143	300	1519	120
1115	548	220	121	1455	1394	287	295	1523	120
705	6	144	1	853	162	171	29	1519	121
7	631	1	128	329	912	65	184	1526	121
81	777	16	157	369	1076	74	216	1780	126
367	602	71	117	679	911	135	179	1391	129
1067	1	207	0	1521	607	300	122	1846	136
120	944	21	194	503	1296	90	263	1847	137
1290	938	240	193	1528	1176	288	240	1707	139
1	24	0	6	203	221	44	49	1672	144
929	1325	182	258	1108	1531	218	300	1982	157
1023	956	200	191	1133	1077	221	214	1650	158
