b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	152	159	27	1388	680	242	124	88	157
680	1195	141	217	838	1355	174	250	119	847
667	915	134	182	853	1102	170	218	153	278
1193	854	229	170	1361	1025	265	207	590	90
597	81	115	15	808	313	158	62	918	104
1269	611	232	104	1522	884	278	151	968	176
586	1	105	0	1073	632	195	116	1018	60
1249	1175	227	216	1639	1609	300	294	1018	60
438	1007	76	181	554	1158	100	212	1018	296
438	195	76	35	554	349	100	67	1018	810
598	1379	106	255	783	1601	142	300	1026	106
325	1000	63	189	968	1428	179	267	1170	248
1037	121	197	25	1426	682	264	123	1342	17
958	257	180	49	1202	624	227	119	1343	20
589	97	116	18	914	566	170	97	1351	19
914	1110	170	193	1315	1586	242	283	1351	19
766	1	138	0	924	197	166	34	1352	23
978	180	192	31	1587	860	300	150	2004	636
1	860	0	150	475	1563	89	285	2005	636
479	297	90	58	1068	1212	206	232	2005	637
1117	1	216	0	1391	515	264	97	2005	638
