b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	1336	120	242	1050	1665	191	300	13	1
1041	1	189	0	1335	288	248	58	13	2
1036	695	189	131	1412	940	262	178	1900	2
183	1150	35	212	541	1506	104	280	227	55
1	1321	0	255	202	1550	40	300	1903	57
1393	1090	272	218	1553	1244	300	245	149	79
1	1244	0	245	300	1533	58	300	150	79
300	1	58	0	728	451	143	90	150	80
383	1	75	0	615	230	121	45	205	184
781	617	160	122	1292	1185	257	232	51	186
1253	1	238	0	1516	568	288	102	1346	238
890	1069	172	195	1152	1443	225	269	2154	246
819	896	155	162	1072	1177	204	216	243	262
790	1002	146	190	1003	1334	186	255	1493	284
792	121	150	22	1536	813	282	155	1834	293
521	905	96	171	780	1152	146	218	233	340
746	985	138	182	1183	1386	223	261	1029	345
313	54	63	10	574	481	113	92	250	409
206	192	40	38	739	677	144	127	178	416
293	1097	50	203	587	1405	103	259	2095	416
623	650	121	123	909	1285	175	238	178	418
112	291	22	54	319	517	59	95	219	431
444	884	89	163	1073	1518	210	285	1606	443
1	836	0	153	253	1065	51	199	234	562
