b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	71	60	14	1129	902	215	170	82	2
269	1018	52	188	982	1601	194	300	3	3
308	699	55	139	644	1014	106	187	77	3
982	1	194	0	1210	245	239	47	3	4
1109	620	219	119	1537	1071	299	203	5	4
183	1081	36	205	649	1586	123	300	6	4
470	1295	92	245	704	1505	134	283	50	4
656	7	124	1	1344	655	256	126	6	5
10	243	1	47	243	478	42	89	11	6
1168	1396	213	246	1371	1569	256	282	13	6
1	753	0	130	191	923	37	163	54	7
518	1391	107	252	813	1613	166	299	57	7
696	1	116	0	1305	484	219	77	77	7
1265	89	248	17	1473	313	290	63	53	8
442	658	83	134	771	881	144	176	54	8
1359	388	268	79	1517	545	300	111	57	8
1	884	0	170	274	1104	52	217	50	9
822	1308	158	257	1077	1541	205	300	58	9
1	239	0	45	151	362	32	70	82	10
202	1034	43	205	714	1526	141	300	27	12
1	850	0	165	457	1319	87	251	20	13
714	1	141	0	1382	634	275	126	27	13
1147	92	223	15	1463	358	284	65	16	15
197	938	35	170	822	1670	147	300	59	16
822	1	147	0	1636	789	300	148	59	17
1	789	0	148	864	1622	157	300	60	17
864	1	157	0	1627	760	300	141	60	18
1	760	0	141	858	1632	157	300	61	18
858	1	157	0	1581	691	300	138	61	19
1	691	0	138	1023	1608	180	300	62	19
1023	1	180	0	1675	647	300	123	62	20
1	647	0	123	967	1604	176	300	63	20
967	1	176	0	1587	561	297	111	63	21
1316	561	247	111	1626	856	300	162	65	21
1	856	0	162	775	1618	139	300	66	21
548	720	110	137	1007	1022	199	195	56	22
775	1	139	0	1394	608	254	112	66	22
1299	638	245	115	1584	762	300	140	7	30
1218	49	204	8	1641	423	279	76	85	30
1121	814	212	154	1475	1171	283	226	93	32
