b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	1305	183	246	1123	1559	235	300	16	23
919	1381	172	260	1138	1568	217	300	13	25
309	844	65	162	513	1029	108	201	16	28
1215	478	247	85	1467	708	300	134	68	68
800	547	163	104	974	719	198	139	72	69
134	920	25	166	519	1182	97	215	128	92
411	273	77	48	828	719	162	144	135	95
1224	1405	235	268	1401	1552	271	298	186	114
55	194	13	39	637	938	138	188	162	118
130	340	28	67	379	647	80	130	178	124
54	1271	12	241	325	1559	68	300	220	138
958	249	183	47	1477	667	289	134	225	158
57	450	11	90	592	835	122	169	226	158
395	283	77	52	880	814	167	157	87	176
1215	529	246	97	1480	781	300	149	267	195
1380	1146	266	205	1532	1302	294	233	276	198
849	537	174	103	1347	960	274	190	280	201
443	350	90	68	910	773	187	155	280	202
1263	722	264	144	1453	909	300	179	281	202
1079	198	222	43	1417	558	288	115	328	224
575	1025	115	198	996	1206	204	235	295	228
982	321	196	59	1184	521	236	99	314	235
345	252	69	47	565	490	110	91	333	237
502	392	100	77	777	672	156	131	354	245
