b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	656	28	131	905	1417	173	282	265	791
111	1	22	0	259	147	51	28	265	792
52	553	10	111	505	970	105	200	233	1159
638	252	126	51	909	520	184	109	111	1176
948	1244	188	257	1351	1465	262	297	316	1178
95	223	21	46	831	705	172	148	292	1183
1	85	0	18	402	478	84	100	173	1191
127	1	26	0	476	346	100	72	85	3383
1039	809	211	167	1445	1226	300	257	248	3693
349	29	74	4	581	265	122	52	356	3758
362	601	77	116	923	1198	191	236	39	3850
408	340	82	72	752	688	151	144	140	3878
1064	810	206	170	1387	1262	271	262	288	3932
1262	814	242	179	1543	1215	300	263	206	3933
1100	185	213	39	1452	503	283	103	288	3978
