b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	261	156	55	1082	557	227	117	306	119
951	10	186	2	1314	332	256	61	230	455
67	707	14	145	270	900	58	187	178	476
349	681	70	138	624	1253	128	258	326	568
754	1	149	0	1516	839	300	170	268	581
937	723	182	150	1265	1063	249	220	31	583
73	963	15	196	400	1304	84	267	76	594
637	425	125	80	974	823	195	160	211	662
651	15	128	3	974	333	195	71	211	663
524	511	99	101	786	756	155	153	194	900
1251	584	251	127	1483	845	299	182	141	907
656	562	131	122	975	868	198	186	190	907
409	1284	81	260	601	1482	120	300	317	970
29	585	6	116	876	1388	169	271	121	998
1	161	0	32	313	662	64	134	152	1024
764	408	161	84	1176	956	246	196	154	1043
