b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	862	100	181	807	1082	161	228	211	4
497	1019	101	226	687	1209	140	266	130	67
1	426	0	90	1036	1454	212	300	356	148
1036	1	212	0	1449	439	300	90	356	149
1	439	0	90	388	827	78	167	357	149
267	819	53	172	851	1374	176	288	355	151
405	176	82	38	1273	1107	253	221	357	153
530	941	109	192	840	1230	172	251	192	234
93	672	17	143	221	799	43	169	116	270
1268	1004	254	220	1492	1198	300	259	110	447
444	243	89	52	1132	929	228	192	56	520
637	617	125	125	984	968	197	197	211	526
870	306	177	60	1433	772	300	162	64	627
1	772	0	162	522	1285	111	271	65	627
1	418	0	86	313	674	57	131	197	629
59	422	11	87	354	661	74	138	85	632
