b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	474	13	85	522	866	97	159	29	33
60	1181	11	230	339	1374	67	269	15	64
206	1	43	0	454	318	93	64	18	70
1102	596	231	106	1451	923	300	173	16	82
845	381	176	75	1451	971	300	197	16	85
817	882	154	163	1336	1379	262	266	26	97
1229	25	246	6	1496	345	300	70	27	137
1	345	0	70	186	533	37	107	28	137
922	1226	176	236	1293	1488	254	291	12	165
228	68	45	12	419	576	85	119	34	203
1143	979	235	202	1426	1341	293	278	35	207
275	798	56	156	505	1072	103	210	36	208
630	755	118	141	920	1048	177	200	43	219
1161	853	223	167	1513	1117	291	218	48	233
229	839	44	165	602	1220	118	242	49	237
1130	529	215	103	1302	753	251	150	57	246
1172	1311	236	248	1412	1533	281	289	56	254
1	454	0	89	218	674	40	129	60	257
12	789	2	143	188	968	34	176	57	258
350	864	69	171	752	1428	149	281	142	274
872	892	174	174	1025	1045	205	205	62	276
1	129	0	26	426	532	86	107	63	286
949	566	191	113	1306	960	264	193	61	288
1	1251	0	248	197	1451	38	287	62	289
1024	432	207	76	1488	877	300	164	195	296
1	877	0	164	437	1231	91	238	196	296
663	851	128	170	1131	1356	219	272	157	312
1069	15	211	2	1494	486	299	96	156	313
194	416	37	81	583	885	119	174	181	314
566	194	100	38	823	473	154	96	137	315
308	14	63	3	928	708	185	137	156	316
867	626	176	120	1433	1203	300	245	64	319
197	58	42	12	597	402	124	85	65	320
414	738	80	151	682	1013	132	204	69	350
1196	1042	228	210	1551	1361	300	274	215	351
750	1320	143	258	957	1540	183	300	216	354
788	173	151	29	1184	599	226	110	215	355
449	95	89	20	871	593	177	119	80	358
200	180	40	38	459	454	97	97	183	362
1318	397	262	80	1506	612	300	123	219	365
191	308	40	57	609	738	120	140	93	390
99	1472	17	275	264	1595	51	300	90	394
264	1	51	0	617	365	119	70	90	395
1182	865	224	166	1419	1079	273	210	93	395
1	460	0	92	502	780	104	156	94	402
1	699	0	134	411	1043	83	200	110	413
1043	1213	194	221	1249	1388	229	251	116	414
346	666	68	130	909	1125	184	224	111	416
87	654	16	131	338	929	71	190	112	417
122	1237	21	245	393	1481	78	296	118	418
138	118	27	25	527	593	103	118	115	423
621	496	120	91	1224	1023	248	204	91	430
513	153	104	28	788	437	161	86	104	442
1160	1	244	0	1436	282	299	56	191	456
412	35	87	7	519	505	110	104	191	461
599	760	122	153	821	982	166	197	153	471
1026	54	215	12	1176	203	246	43	154	471
86	361	19	70	439	701	89	136	208	486
945	228	192	47	1412	542	289	114	124	509
71	766	12	144	357	1192	69	229	134	542
1135	540	234	108	1480	926	300	184	134	559
412	713	83	140	752	1025	151	199	140	572
304	830	63	171	703	1121	142	227	226	576
976	1351	194	259	1146	1542	230	300	227	578
1146	1	230	0	1299	147	262	31	227	579
798	134	165	25	1157	534	240	111	234	582
192	807	38	153	410	1021	83	197	151	584
134	1300	30	240	602	1579	125	298	240	587
974	283	202	57	1170	487	243	99	239	589
145	145	28	27	447	621	92	126	247	591
490	283	101	56	656	449	134	89	168	592
1060	828	212	163	1278	1029	258	205	238	598
64	153	14	27	374	576	77	112	239	600
559	506	113	98	752	698	152	137	262	604
482	1	95	0	648	167	128	33	268	616
723	772	147	149	1134	1049	223	200	258	617
1164	504	227	98	1526	873	300	173	266	623
1	873	0	173	247	1114	50	222	267	623
908	472	191	97	1128	746	235	153	270	629
407	460	86	89	852	1024	175	204	269	630
667	1	135	0	1462	859	290	170	273	638
187	153	37	27	388	343	78	65	250	641
40	1	9	0	370	303	74	59	229	650
1042	1250	204	220	1438	1664	282	300	229	654
1	1482	0	266	212	1664	39	300	230	654
1193	53	235	10	1528	356	299	67	229	655
1	94	0	18	504	622	96	119	230	655
339	110	71	21	529	311	110	62	311	663
1	520	0	101	268	815	54	158	308	668
1074	1297	217	249	1345	1513	271	291	299	674
607	1122	126	224	845	1366	172	271	321	679
655	115	134	21	918	350	188	69	313	684
1097	286	220	55	1427	530	288	104	341	686
146	58	28	13	425	611	88	125	344	693
519	23	106	4	1132	1087	235	225	344	694
332	692	62	135	1012	1252	203	252	349	700
825	1174	170	224	1146	1365	237	263	167	797
73	41	15	7	381	354	79	72	78	798
1050	49	212	10	1420	371	286	74	79	904
1169	1158	242	235	1440	1433	298	292	293	1556
1286	1132	257	218	1487	1367	300	267	9	1722
1299	131	260	25	1487	610	300	124	9	1723
809	1	162	0	1034	171	211	37	8	1783
