b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	388	199	77	1233	578	239	117	26	34
1106	571	210	125	1464	970	281	206	29	37
914	1160	171	248	1164	1412	222	300	13	44
1	1133	0	241	278	1412	59	300	14	54
870	16	170	3	1083	543	215	107	113	67
1	709	0	141	153	857	31	172	35	82
939	503	193	107	1262	768	258	159	36	84
275	406	56	89	435	562	89	121	36	94
1026	1284	210	271	1122	1379	231	292	35	99
1262	675	258	149	1416	1249	291	269	23	117
1283	1047	248	225	1519	1289	300	278	43	139
1307	1103	252	232	1557	1386	300	289	42	140
805	935	159	200	1098	1222	218	258	44	149
662	190	131	38	1023	560	206	115	45	150
633	465	125	94	1061	963	214	195	61	158
123	1082	23	221	298	1257	59	257	48	164
400	436	76	88	657	955	128	191	50	164
638	685	125	140	1257	1491	246	300	49	172
676	926	139	189	1086	1334	227	276	67	192
181	164	39	34	749	639	157	138	65	197
28	535	6	115	187	757	40	163	68	197
216	209	43	43	526	493	110	104	67	200
1	1119	0	234	309	1455	60	300	56	218
444	733	89	157	1065	1376	214	285	56	219
309	1	60	0	430	146	86	30	56	219
444	15	89	4	987	809	198	165	56	220
90	1	17	0	313	252	57	45	197	226
151	918	32	193	416	1168	88	245	94	233
590	356	117	75	781	652	155	134	100	247
235	582	47	118	410	756	83	154	101	250
1	997	0	209	244	1298	51	273	213	293
490	201	96	41	742	451	148	92	150	295
1	435	0	91	524	1355	99	282	194	300
800	1	163	0	1347	556	275	115	193	303
1096	167	221	36	1306	398	264	83	61	310
329	657	69	139	656	967	134	201	226	315
359	596	74	123	984	1303	202	279	148	320
10	691	2	149	329	1026	66	217	64	327
243	513	48	113	473	893	96	193	62	333
1172	1184	233	257	1364	1344	270	290	237	339
968	173	188	37	1534	993	299	198	210	360
1043	1	212	0	1220	190	248	38	88	361
333	813	66	161	591	1078	115	211	229	373
536	238	104	47	943	759	184	149	229	376
553	506	113	103	895	870	183	177	267	377
773	1083	148	223	1084	1375	210	279	277	379
306	871	58	186	608	1144	120	242	314	389
554	696	116	150	1106	1163	227	243	356	415
949	668	191	129	1488	1226	295	236	354	416
1	224	0	44	511	696	102	135	354	416
520	1	104	0	781	448	157	87	354	417
403	955	78	183	781	1464	157	284	354	418
243	688	46	133	460	921	92	176	359	420
322	786	68	168	819	1338	171	280	299	647
1135	891	235	193	1435	1150	297	247	293	663
1135	579	235	124	1440	912	298	190	293	680
141	20	29	4	589	260	121	54	320	681
