b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	1	182	0	1134	196	225	41	13	6375
1336	1387	273	275	1460	1511	298	300	53	473
1336	885	273	172	1466	1011	299	197	53	1120
705	951	151	194	822	1068	177	220	56	2617
126	1307	27	262	327	1503	62	296	90	859
94	1109	20	236	287	1310	58	276	100	852
900	1064	179	211	1042	1204	206	237	101	657
917	1029	190	198	1418	1556	283	295	225	6049
783	1365	174	250	927	1517	201	278	229	5341
923	220	192	44	1361	667	282	136	259	441
52	302	12	60	240	490	52	100	432	4126
699	1	144	0	825	130	171	27	502	852
405	725	84	139	618	932	127	182	509	4258
361	994	79	199	480	1112	103	223	510	4336
1	840	0	173	176	1016	34	208	607	1591
660	849	132	167	837	1028	170	205	627	432
1216	591	245	110	1479	849	300	164	635	1175
733	1001	145	188	1060	1106	209	209	708	981
1033	1087	209	205	1380	1434	277	273	788	896
563	209	118	41	677	323	141	64	812	719
102	865	20	164	444	1191	93	234	832	437
159	840	33	167	544	1270	107	249	847	658
750	615	154	127	888	760	181	156	853	288
902	1153	193	225	1054	1290	225	253	934	763
509	443	122	94	713	973	166	204	936	6351
182	585	39	113	347	759	73	149	1110	1918
321	455	71	84	705	807	149	158	1134	114
35	327	7	71	192	482	40	104	1159	6258
914	471	198	95	1165	814	250	167	1190	1317
642	753	138	146	800	879	170	172	1196	1242
1069	1126	221	217	1220	1293	254	254	1277	6374
813	314	170	56	978	479	202	88	1369	1856
101	733	21	145	275	911	52	176	1389	2232
321	891	66	164	511	1081	108	206	1416	1252
1264	1157	268	221	1424	1323	300	253	1437	514
