b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	1273	120	259	715	1385	144	283	133	386
189	929	39	192	536	1276	110	263	445	520
179	547	36	115	1022	1401	200	285	499	168
179	307	36	64	988	1086	195	216	499	169
355	135	73	28	515	313	108	67	563	199
1123	1	238	0	1383	407	291	85	584	516
728	435	145	90	1476	832	297	170	586	516
423	616	85	131	1189	1454	240	300	680	148
1189	1	240	0	1486	316	300	63	680	149
1	316	0	63	499	827	102	167	681	149
503	198	103	43	1406	1107	280	221	681	153
487	262	100	56	615	449	125	93	801	367
300	1072	63	218	487	1321	97	266	822	368
1036	1012	217	215	1433	1374	297	288	838	151
654	1341	121	261	890	1530	168	300	839	152
522	443	112	93	1490	1401	300	279	840	150
94	1	21	0	660	529	137	108	841	151
1034	997	220	209	1376	1454	290	300	1018	148
957	1	209	0	1115	172	241	35	1453	612
