b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	670	44	119	414	884	82	157	109	104
565	437	120	88	750	616	159	125	400	209
636	235	129	49	763	356	155	74	558	824
233	356	49	71	453	588	92	117	627	1952
1146	1114	226	214	1423	1402	281	271	684	1493
399	255	80	45	557	389	113	72	776	309
8	510	1	104	261	797	55	163	928	42
8	402	1	76	271	707	57	138	928	1446
86	1366	16	269	274	1503	56	299	1162	1824
768	1423	161	273	909	1539	191	297	1274	135
716	1238	143	246	1006	1496	204	300	1431	1577
1011	5	205	1	1465	404	297	80	1431	1578
1309	350	270	69	1422	465	292	91	1492	1091
760	445	160	87	978	651	205	129	1511	2013
