b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	693	266	149	1439	805	289	171	197	370
1338	499	261	102	1502	656	292	132	243	56
489	1050	103	205	682	1242	141	243	429	403
573	38	112	8	876	399	175	84	476	69
1180	18	236	3	1341	221	265	39	592	68
266	1110	54	222	533	1374	99	267	599	59
637	481	131	97	740	584	153	119	650	29
746	210	154	39	901	360	187	71	650	123
1159	923	231	185	1479	1325	295	266	995	349
458	1000	93	202	972	1525	189	300	1056	302
972	1	189	0	1356	411	256	73	1056	303
266	572	52	107	397	716	77	135	1100	347
834	559	173	111	1089	808	227	164	1381	387
595	1089	125	216	969	1462	199	289	1451	65
832	28	185	6	1130	324	245	64	1453	59
555	201	101	40	803	460	151	93	1461	66
