b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	318	45	51	414	534	82	91	109	195
407	250	85	48	725	479	144	93	288	825
1	794	0	161	177	972	28	189	340	6
767	1181	157	220	916	1319	183	244	412	2508
151	512	31	96	689	1031	128	190	457	1482
151	995	30	193	651	1401	137	281	552	5
233	502	49	91	463	739	95	138	627	2876
291	1395	60	263	410	1534	83	290	651	2026
1077	167	221	35	1299	426	260	81	774	298
159	1225	33	230	537	1585	105	300	847	8
647	915	129	174	1313	1573	262	300	925	2891
476	520	101	112	1398	1311	292	272	926	2892
876	1	186	0	1048	110	220	23	1305	1980
299	462	64	87	409	578	87	111	1309	298
1051	1349	212	265	1193	1496	240	294	1466	664
1309	684	270	130	1431	820	294	156	1492	1520
956	650	187	122	1339	904	274	179	1510	2678
