b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	1132	59	220	443	1297	88	254	27	121
702	342	142	67	873	513	174	99	189	59
885	706	195	139	1395	975	300	193	321	180
1	319	0	67	177	496	28	95	340	53
268	872	56	182	611	1350	124	280	361	103
532	349	100	66	661	513	126	99	568	163
166	711	31	151	300	850	58	178	848	109
420	839	90	162	798	1209	163	234	869	129
794	25	158	5	942	164	189	35	913	130
312	753	61	144	489	937	93	179	918	44
259	214	54	42	578	408	116	80	1131	118
830	1259	182	253	1043	1469	229	298	1304	63
830	1087	182	217	1043	1301	229	263	1304	204
612	317	131	66	765	492	162	99	1305	52
