b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	1261	196	247	1256	1494	255	293	78	1288
203	16	44	3	414	230	82	41	109	123
565	459	120	92	750	638	159	129	400	288
636	428	129	85	763	549	155	110	558	1017
539	581	101	117	661	730	126	148	568	1962
892	188	171	36	1073	366	207	71	611	471
233	1418	49	270	367	1561	77	300	627	2230
1146	307	226	59	1423	595	281	116	684	1742
399	1193	80	217	557	1327	113	244	776	419
8	268	1	53	253	547	52	110	928	44
8	175	1	32	271	480	57	94	928	1692
86	922	16	179	274	1059	56	209	1162	2100
768	1208	161	232	909	1324	191	256	1274	171
326	300	63	58	526	475	107	96	1415	228
716	1095	143	218	1194	1494	243	300	1431	1832
1194	1	243	0	1465	263	297	52	1431	1833
4	336	1	66	374	728	78	146	1432	1833
659	1118	134	221	1339	1527	264	300	1432	1833
1	176	0	37	474	579	94	113	1433	1834
1309	206	270	40	1422	321	292	62	1492	1296
760	176	160	36	978	382	205	78	1511	2295
