b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	966	0	193	476	1493	96	300	29	18
1	479	0	96	208	697	43	140	117	2956
1026	478	207	104	1357	1066	278	227	120	2748
745	429	156	87	985	663	200	130	219	132
1302	1034	269	202	1468	1207	300	234	270	2583
1216	594	256	123	1435	786	300	162	287	2799
530	1163	110	222	808	1532	162	293	475	81
1280	1276	259	250	1420	1417	287	278	498	2898
1186	888	242	178	1483	1203	300	240	498	2956
1270	513	259	102	1413	655	286	129	598	133
926	1024	183	205	1200	1307	237	261	626	2
154	941	32	197	374	1381	79	291	650	738
1131	685	242	135	1410	961	300	192	824	2754
1	961	0	192	364	1329	68	260	825	2754
1	1046	0	211	308	1409	64	288	852	492
330	27	68	5	1484	1497	298	300	852	493
1	984	0	200	308	1346	64	276	852	931
359	7	72	1	1052	853	212	169	852	932
1020	1178	206	234	1488	1500	299	300	852	932
1	493	0	103	754	1480	153	300	852	2688
754	1	153	0	1491	949	300	193	852	2689
1020	684	206	140	1165	813	236	166	852	2690
359	419	72	86	1354	1477	273	300	852	2691
922	996	192	192	1155	1230	230	230	885	2607
655	1	131	0	1497	898	300	179	925	566
647	1280	129	244	881	1516	176	292	925	1007
850	8	170	1	1497	710	300	139	925	1008
1	898	0	179	566	1468	120	300	926	566
566	1	120	0	1436	920	300	187	926	567
1	710	0	139	735	1481	154	300	926	1008
735	1	154	0	1436	735	300	151	926	1009
1	920	0	187	308	1243	61	252	927	567
1	735	0	151	308	1056	61	215	927	1009
914	675	194	136	1143	1010	242	207	932	2952
227	1158	48	228	575	1511	119	300	996	2548
575	1	119	0	897	331	184	66	996	2549
943	682	181	142	1212	996	237	206	1023	2958
556	363	115	74	672	480	139	98	1027	2782
11	241	2	50	227	436	47	90	1027	2830
1270	518	267	99	1435	681	300	132	1248	167
