b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	705	133	148	784	894	161	185	11	606
885	30	184	6	1078	223	218	40	87	312
1	1182	0	247	136	1309	24	270	130	590
1021	537	207	116	1168	669	239	143	138	843
1060	1171	216	241	1231	1327	253	275	172	1623
767	1011	156	213	913	1146	187	242	185	3454
1026	387	215	80	1238	624	257	128	252	1897
1196	141	250	28	1311	275	271	53	366	270
1277	207	272	42	1390	333	296	69	414	589
1286	340	258	70	1436	491	290	102	434	3015
262	203	58	43	450	380	99	82	472	608
1093	270	223	59	1481	670	300	139	478	132
355	1150	73	231	498	1328	103	268	563	1786
937	782	191	162	1307	1084	272	228	565	3427
860	11	162	2	983	134	185	25	579	3434
143	370	29	77	312	539	65	113	580	3193
252	475	54	102	401	637	85	137	612	854
172	105	35	24	293	291	62	65	625	37
132	954	26	195	324	1185	65	240	670	1694
132	237	26	50	324	472	65	96	670	3177
92	501	17	103	233	642	46	132	682	150
1112	272	221	50	1306	456	260	88	721	578
1036	889	210	182	1380	1269	277	255	788	1431
1308	617	258	121	1496	1121	297	225	850	3656
25	112	5	25	152	260	31	56	885	307
714	289	155	58	857	431	187	89	947	373
748	758	157	162	1026	1032	215	219	958	304
380	263	77	52	933	809	186	161	988	170
416	457	87	93	918	1003	199	213	997	8
609	111	130	24	757	259	159	53	1038	158
822	502	172	104	970	677	204	142	1038	3647
458	1040	93	216	919	1483	180	300	1056	341
919	1	180	0	1356	449	256	80	1056	342
711	675	149	140	836	790	172	162	1120	1756
321	1312	71	264	494	1485	106	300	1134	1431
494	1	106	0	838	343	178	71	1134	1432
1221	1180	260	248	1382	1341	292	280	1159	319
1167	651	234	134	1492	973	298	199	1207	510
1109	711	243	140	1392	982	300	196	1425	1786
102	336	22	70	491	765	105	165	1444	1669
215	1295	43	266	369	1459	74	300	1474	3429
1308	1	267	0	1431	116	293	23	1499	3744
