b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	10	49	2	401	170	82	38	136	9792
811	512	170	93	1489	1265	298	235	225	6129
1019	691	209	132	1452	1122	288	210	358	840
16	1127	3	211	649	1595	122	300	359	840
1194	30	230	7	1320	156	253	30	359	8494
1286	381	258	81	1436	529	290	112	434	5295
327	337	65	67	714	747	147	154	479	320
383	782	79	160	514	913	106	187	483	320
744	492	151	102	908	645	187	135	519	6883
1362	191	277	39	1470	325	300	68	532	2220
156	288	31	59	647	757	136	158	552	6832
874	407	170	87	1500	1165	300	252	557	6449
30	1211	6	241	355	1438	73	288	587	319
985	117	198	24	1263	435	254	86	597	7461
637	1349	126	273	759	1474	150	298	772	2961
343	1016	67	215	923	1208	185	253	879	2033
343	638	67	128	605	887	120	177	879	6462
252	1112	55	234	419	1386	89	288	934	5897
458	1274	93	262	663	1479	131	300	1056	583
663	1	131	0	1356	623	256	113	1056	584
1241	879	263	189	1429	1061	300	227	1409	801
1241	288	263	61	1429	471	300	99	1409	1236
972	378	193	77	1202	612	238	124	1432	2222
564	316	120	61	707	477	150	94	1511	866
406	949	78	181	538	1113	106	216	1514	2219
1	1381	0	268	150	1541	28	299	1516	2218
1	169	0	34	393	580	71	109	1517	2221
