b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	490	62	99	443	616	88	125	27	62
614	252	127	51	822	470	165	92	286	67
1220	435	260	85	1440	651	300	125	316	19
1348	949	263	196	1495	1107	291	228	324	213
1211	119	229	23	1485	410	276	73	349	45
398	1008	77	204	572	1196	112	243	398	177
988	1037	207	211	1221	1338	263	278	400	13
190	515	39	109	467	781	94	161	430	209
1271	1	265	0	1442	146	300	30	451	121
1	146	0	30	187	364	43	80	452	121
120	1032	26	213	314	1235	62	250	547	254
874	676	170	140	1500	1294	300	268	557	195
1103	556	234	113	1420	1410	300	288	584	55
1	1137	0	232	314	1467	65	300	585	55
314	5	65	1	1457	1324	300	266	585	56
160	14	35	3	994	1074	199	211	586	57
561	1058	116	218	705	1203	145	247	639	209
489	1212	98	246	594	1342	120	273	707	153
928	377	187	77	1223	594	248	122	752	23
515	747	98	153	1209	1459	238	300	831	58
1209	1	238	0	1530	542	300	107	831	59
1	542	0	107	633	1289	129	264	832	59
157	214	30	46	299	388	61	84	894	138
716	326	152	65	980	589	209	120	1147	275
1119	480	239	100	1314	1106	281	232	1151	142
130	489	26	101	484	758	97	153	1207	53
1066	271	218	56	1169	374	240	78	1276	175
507	679	106	138	808	1146	171	239	1439	285
321	613	73	124	646	1135	143	237	1450	285
40	81	9	15	257	342	60	74	1450	286
114	109	23	22	785	737	154	144	1457	96
431	1145	92	228	556	1270	118	254	1507	67
757	867	154	183	1366	1426	280	299	1510	13
530	870	106	183	1166	1444	233	300	1516	308
