b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	1299	84	249	629	1507	126	290	319	148
434	148	89	31	702	414	145	86	481	186
266	332	51	68	414	483	81	98	576	292
403	492	86	99	553	642	116	129	939	410
316	993	73	201	454	1137	100	229	229	449
640	908	127	185	777	1046	156	214	583	515
60	187	12	40	178	310	36	66	1171	520
115	1257	22	246	338	1463	67	289	24	704
928	201	187	44	1041	321	211	70	1266	805
60	95	12	20	187	234	39	50	1171	891
252	381	50	79	408	545	83	115	136	915
797	863	160	172	955	1021	191	204	706	988
316	212	73	45	454	348	100	72	229	1090
16	360	3	76	263	625	53	130	1313	1122
510	555	104	112	767	812	152	160	1138	1155
203	1036	40	201	352	1180	69	229	239	1176
60	960	12	195	178	1076	36	219	1171	1197
