b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	762	113	153	839	963	178	199	27	51
1097	232	230	46	1269	398	267	81	75	52
692	730	140	149	859	898	174	183	174	52
903	104	182	21	1207	385	244	80	305	28
494	307	102	66	677	490	135	99	677	58
1062	567	228	120	1184	693	255	148	1129	147
97	985	20	206	212	1102	44	230	1195	147
794	1039	166	212	995	1262	206	256	1277	144
586	1018	125	206	793	1217	168	247	1305	59
233	1352	47	263	436	1550	85	300	1449	69
436	1	85	0	748	602	146	116	1449	70
150	48	30	10	459	314	82	56	1461	64
