b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	399	72	87	686	685	135	149	15	3393
709	256	152	58	854	370	184	84	56	2173
1180	609	244	139	1311	784	271	174	65	521
94	576	20	132	302	735	61	162	100	2781
950	1194	183	268	1251	1330	244	295	243	967
701	653	147	145	845	797	176	174	248	1492
345	577	75	128	563	752	122	168	265	281
1285	254	257	56	1393	362	280	79	375	1975
1119	776	231	183	1312	957	270	220	419	1521
1053	1049	233	228	1150	1146	254	249	424	3089
1133	551	217	120	1514	750	300	165	457	2852
573	1151	112	256	782	1362	156	300	476	835
488	871	99	202	812	1281	167	290	500	2666
361	86	79	21	480	205	103	45	510	1870
505	46	102	11	670	181	134	37	651	575
883	282	183	61	1245	676	257	146	673	3171
1	791	0	170	157	948	35	205	704	401
341	535	69	123	482	780	95	170	973	1794
791	1063	166	229	1080	1191	226	257	989	3716
8	384	1	86	146	564	32	126	1043	4154
149	573	32	124	274	689	60	150	1133	3591
65	357	14	82	187	479	38	106	1149	1571
985	466	208	105	1189	1022	254	233	1162	3264
1032	220	226	47	1273	390	277	86	1175	1830
798	823	172	177	1222	1295	260	285	1192	3513
665	646	148	147	930	837	206	191	1197	2603
138	733	28	166	324	851	70	191	1284	4044
1032	834	217	184	1167	969	245	212	1294	1868
1139	1171	240	259	1293	1364	272	299	1303	1819
8	16	1	4	212	327	50	75	1305	1931
251	1018	53	234	354	1125	74	257	1333	1882
1306	542	267	115	1451	688	300	148	1348	3403
880	1136	189	257	984	1240	212	280	1361	2010
890	1246	185	278	1010	1357	209	300	1364	2602
275	65	56	12	592	408	115	77	1385	3133
469	1	98	0	598	141	127	31	1407	3131
541	309	118	70	719	462	154	103	1409	3256
44	1111	8	257	183	1249	34	283	1498	1468
222	501	46	111	429	760	91	168	1511	157
