b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	957	30	195	411	1180	83	244	103	56
922	303	191	63	1418	763	283	148	225	626
923	731	192	146	1369	1175	283	241	259	35
361	426	79	90	480	552	103	116	510	432
711	328	144	66	1254	788	254	161	680	110
1211	372	249	77	1427	565	292	115	836	487
168	746	37	152	310	1272	64	257	841	114
750	338	154	68	888	477	181	95	853	28
1059	348	225	71	1412	788	298	161	1018	110
1247	602	252	128	1366	719	279	155	1225	121
787	652	158	124	964	826	196	162	1322	536
796	293	169	62	1123	605	235	125	1391	215
979	1	192	0	1205	189	240	41	1510	84
