b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	255	188	53	1253	496	254	101	78	170
357	868	69	173	583	1173	113	232	107	153
245	56	50	12	447	303	89	61	124	233
1158	1412	250	265	1290	1546	279	294	265	27
453	407	97	79	558	509	120	102	265	160
1029	51	199	11	1475	257	284	49	359	58
1	1294	0	260	134	1436	22	283	444	233
935	845	188	162	1175	1092	235	211	476	266
79	1437	18	261	240	1612	49	295	494	256
13	875	2	174	731	1576	137	297	564	307
6	1172	1	228	194	1358	39	265	599	346
297	1009	58	202	434	1147	85	229	618	102
685	359	132	74	817	486	158	98	699	69
260	1048	51	188	471	1297	88	231	733	335
593	996	111	193	905	1325	176	263	758	67
393	1115	79	209	557	1283	113	243	776	74
893	884	181	176	1099	1092	216	213	894	92
312	471	61	85	489	646	93	121	918	333
821	480	169	101	1011	673	210	145	978	261
1307	1426	267	270	1437	1556	294	297	1037	45
740	615	158	116	870	743	187	145	1039	154
35	881	7	175	190	1049	40	210	1088	169
184	1218	40	241	281	1348	63	270	1252	153
753	1077	147	199	1361	1630	255	300	1517	173
