b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	886	114	175	704	1031	141	202	221	189
1026	1328	215	254	1238	1527	257	293	252	159
563	893	104	182	948	1354	178	272	364	280
1256	189	254	40	1428	368	283	71	394	198
495	1	99	0	650	282	133	62	474	219
52	929	10	193	297	1181	58	243	476	306
708	8	136	1	833	135	160	25	575	235
163	1127	32	234	291	1266	58	263	595	211
637	940	131	189	1040	1321	216	269	650	180
1026	823	212	165	1220	1023	250	204	664	205
756	568	154	120	914	717	187	150	666	218
1156	781	218	155	1365	1032	257	205	669	193
387	1157	77	237	589	1355	114	273	791	284
25	1022	5	204	152	1141	31	229	885	337
1133	744	225	153	1390	989	273	200	927	197
18	647	5	125	467	1069	98	213	1007	305
917	1	178	0	1495	617	290	120	1385	238
326	57	63	13	518	255	104	54	1415	106
616	438	130	85	755	578	156	111	1426	193
1	843	0	171	150	1019	28	204	1516	271
