b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	1161	203	235	1100	1472	232	299	24	24
952	307	201	62	1121	488	236	99	24	25
1154	1423	244	276	1279	1548	268	300	35	51
618	786	131	166	805	1255	169	263	357	16
1190	169	248	35	1342	320	281	68	367	65
1202	425	250	82	1342	564	281	113	367	173
107	236	24	47	227	368	50	75	400	143
540	367	112	74	793	608	162	123	470	43
935	1122	188	214	1175	1350	235	259	476	38
1387	995	279	183	1470	1078	300	204	547	128
109	830	22	159	339	1070	69	208	583	49
566	890	117	172	1032	1238	210	240	639	49
505	1019	102	199	670	1155	134	225	651	48
348	1080	70	212	660	1410	132	278	810	44
1	219	0	39	147	364	28	67	859	48
854	1	180	0	1281	462	269	96	989	83
1119	444	239	83	1314	1057	281	213	1151	52
1	841	0	171	413	1239	84	251	1430	43
1346	854	257	170	1531	1031	290	202	1433	32
230	503	50	100	366	636	80	128	1447	31
