b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	1	35	0	338	171	67	34	24	173
656	1	135	0	839	128	178	29	27	263
1371	158	275	30	1489	303	300	61	49	563
887	913	185	171	1040	1072	220	207	54	390
944	647	189	132	1063	762	217	159	59	567
227	1249	49	243	344	1370	71	266	60	476
588	1077	122	204	727	1229	152	236	69	69
1047	336	214	66	1331	630	275	129	70	34
1091	583	229	111	1247	757	261	145	73	627
1091	1010	229	188	1247	1184	261	222	73	662
1078	998	226	204	1269	1203	267	247	75	263
1095	371	221	68	1259	593	253	113	82	465
597	371	125	68	764	593	157	113	83	465
736	9	146	1	979	222	195	43	86	366
150	731	28	141	287	886	57	173	110	275
787	567	158	106	1132	773	228	142	111	47
852	1221	173	242	1227	1496	249	298	129	560
752	396	151	76	867	575	172	110	136	51
61	661	13	126	375	954	66	176	160	781
277	1267	55	252	439	1386	89	277	165	719
1060	286	216	60	1247	499	257	106	172	263
688	1007	139	205	859	1200	174	244	174	378
895	544	192	116	1144	760	247	164	188	80
575	590	116	110	902	954	175	176	192	781
397	940	82	191	586	1126	115	223	196	443
1	1109	0	213	163	1276	31	246	197	180
1058	8	216	1	1191	141	239	24	219	407
1033	725	214	144	1219	910	253	183	248	519
1048	476	217	96	1219	650	253	133	248	857
542	1	119	0	739	192	161	41	262	286
567	745	119	150	682	872	141	174	271	711
906	1312	192	263	1089	1500	228	300	274	735
369	669	73	128	774	1019	153	197	281	492
575	245	118	47	774	417	159	81	289	366
945	1165	207	215	1112	1334	242	252	321	571
914	770	177	147	1095	956	212	183	326	303
203	1	46	0	322	122	71	26	331	22
750	661	145	135	922	816	181	167	347	174
471	937	97	188	667	1127	141	230	355	519
471	392	97	76	667	660	141	134	355	578
471	677	97	138	667	867	141	180	355	857
898	924	183	185	1053	1173	219	235	356	719
1029	66	199	14	1475	735	284	148	359	468
83	105	16	19	245	272	51	54	360	299
943	767	187	146	1127	956	223	183	375	303
538	114	108	23	724	315	145	64	376	520
1097	859	217	177	1381	1134	275	234	380	306
1	297	0	60	182	515	35	103	391	804
825	131	166	23	1088	641	219	116	415	327
438	1	88	0	1088	650	223	134	423	625
539	403	110	75	827	694	173	138	433	148
881	983	186	180	980	1082	208	202	453	173
1133	953	217	188	1367	1111	266	221	457	115
474	1220	98	240	657	1405	135	277	467	498
335	887	65	178	475	999	93	201	511	291
681	669	136	139	1003	979	200	200	511	294
559	857	113	162	856	1522	173	295	523	395
