b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	895	83	181	588	1094	123	222	11	1697
1	76	0	15	168	243	39	54	26	3413
311	655	60	133	563	919	109	185	57	2695
1037	930	199	178	1150	1045	221	200	206	3478
950	511	183	100	1093	660	212	130	243	3710
547	472	117	104	735	724	156	155	273	2890
1202	697	255	143	1406	895	295	182	290	3764
120	773	24	144	248	901	46	166	380	3181
1	50	0	10	191	293	38	58	391	545
1	1343	0	256	165	1565	32	300	391	3181
853	80	177	18	993	243	206	52	422	892
889	1	180	0	1052	178	214	38	435	2049
144	1077	30	210	438	1386	91	272	447	3709
983	898	197	187	1108	1029	224	215	532	2052
18	308	4	63	355	645	73	132	587	986
790	747	161	145	1316	904	263	174	657	3479
471	350	93	63	635	514	122	92	662	3665
1165	1190	230	216	1446	1493	282	275	670	3348
142	976	31	197	280	1145	60	233	683	2049
788	220	153	45	971	403	191	83	811	3412
1090	1125	229	219	1234	1243	261	245	812	2673
322	5	68	1	709	445	141	86	814	2870
89	391	18	77	231	541	45	105	830	2353
475	76	98	14	597	198	123	39	894	2934
475	866	98	174	597	988	123	199	894	3600
52	1138	11	203	159	1248	32	224	995	2592
609	248	130	52	765	397	161	82	1038	2789
189	411	40	78	318	542	67	105	1110	2900
791	1391	171	267	886	1493	192	290	1130	2865
860	703	185	148	998	840	217	180	1178	3340
1072	1365	233	259	1278	1570	274	300	1178	3562
1058	823	229	169	1384	1212	300	253	1189	2057
831	81	185	15	924	179	210	41	1206	2899
119	346	23	69	445	870	85	168	1234	1543
1035	139	225	28	1158	262	252	55	1240	901
138	598	28	117	440	853	94	174	1284	2728
1047	803	225	153	1293	1048	276	204	1399	3709
1052	218	230	43	1248	411	274	85	1406	2280
720	685	144	124	937	901	184	164	1463	3348
161	1386	34	260	300	1514	61	285	1495	2590
