b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1343	1249	274	258	1466	1372	299	283	53	688
600	1097	123	220	965	1463	196	293	70	131
682	247	138	49	861	479	175	93	70	132
1047	20	214	4	1331	231	275	49	70	133
787	566	158	119	1099	829	223	174	111	249
1	891	0	189	208	1122	43	237	117	4141
946	278	192	58	1137	435	231	90	203	471
984	573	199	116	1143	732	232	149	203	4121
1073	1	220	0	1418	365	283	67	225	1016
1	943	0	197	145	1068	28	220	281	121
70	917	14	185	313	1155	63	234	287	617
348	230	74	47	798	630	166	126	291	716
324	960	69	204	595	1260	123	264	291	743
201	590	42	127	519	905	101	185	305	4284
913	501	188	99	1175	750	243	150	459	863
571	1088	120	220	760	1353	159	278	508	2728
665	370	135	78	895	596	179	121	597	4115
57	199	10	43	212	352	44	77	601	1602
161	886	32	179	416	1058	80	211	611	4288
1223	691	246	142	1479	941	300	194	635	377
914	156	178	35	1340	599	266	129	637	1604
962	1142	188	229	1152	1410	227	287	637	1606
883	483	183	101	1339	988	275	202	673	127
1115	1374	217	269	1226	1482	238	290	856	1622
810	787	168	156	1023	1029	207	202	1015	4146
571	482	120	99	957	925	196	188	1123	625
580	1	123	0	914	985	188	182	1123	626
271	817	60	171	398	941	85	196	1127	1603
1024	474	209	92	1291	730	262	144	1352	433
820	983	171	198	978	1134	202	228	1369	973
154	696	33	139	313	856	63	169	1406	4257
595	218	125	42	794	413	164	80	1451	4072
