b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	30	239	6	1408	341	300	69	100	126
5	341	1	69	293	639	57	130	101	126
1040	1213	219	251	1159	1331	244	276	204	67
1266	1315	261	266	1410	1459	287	291	242	24
1211	1172	229	231	1493	1459	279	280	349	53
746	1223	140	256	1010	1442	192	300	350	77
92	505	19	96	460	875	85	162	351	91
99	11	20	2	460	350	85	63	351	106
1314	328	272	61	1445	456	300	88	356	137
303	805	63	155	514	989	104	192	361	27
634	1322	126	267	809	1497	159	300	562	94
893	758	180	152	1090	977	220	198	563	71
1	197	0	39	761	1105	144	214	564	75
1110	389	226	80	1395	659	278	129	625	26
202	932	43	187	395	1152	81	230	648	87
290	963	59	205	543	1211	110	254	652	21
290	575	59	109	543	826	110	159	652	51
658	533	125	100	788	663	148	123	693	105
1	339	0	68	145	484	26	94	731	110
30	1174	6	248	254	1463	47	300	747	63
1011	1	201	0	1140	124	227	24	764	86
1	50	0	9	193	240	42	48	858	42
508	658	103	135	773	930	156	189	860	73
821	718	169	150	1011	919	210	194	978	41
35	1268	7	246	196	1456	41	285	1088	141
1035	417	227	86	1284	609	279	127	1175	89
97	1361	20	267	212	1476	44	291	1195	114
191	476	41	86	281	602	63	116	1252	134
1120	419	240	86	1261	542	271	113	1257	86
1	820	0	166	246	1080	50	219	1313	31
753	909	147	176	1418	1606	266	299	1517	140
